Spheres,Resolution,Time
5,523x523,0.000307
5,523x523,0.000218
5,523x523,0.000212
5,523x523,0.000213
5,523x523,0.000210
5,523x523,0.000212
5,523x523,0.000214
5,523x523,0.000217
5,523x523,0.000214
5,523x523,0.000213
5,523x523,0.000211
5,523x523,0.000216
5,523x523,0.000223
5,523x523,0.000219
5,523x523,0.000217
5,523x523,0.000410
5,523x523,0.000215
5,523x523,0.000237
5,523x523,0.000234
5,523x523,0.000219
5,523x523,0.000224
5,523x523,0.000215
5,523x523,0.000213
5,523x523,0.000218
5,523x523,0.000216
5,523x523,0.000218
5,523x523,0.000212
5,523x523,0.000431
5,523x523,0.000409
5,523x523,0.000285
5,523x523,0.000255
5,523x523,0.000289
5,523x523,0.000206
5,523x523,0.000212
5,523x523,0.000232
5,523x523,0.000207
5,523x523,0.000332
5,523x523,0.000236
5,523x523,0.000236
5,523x523,0.000246
5,523x523,0.000229
5,523x523,0.000214
5,523x523,0.000209
5,523x523,0.000212
5,523x523,0.000206
5,523x523,0.000204
5,523x523,0.000204
5,523x523,0.000205
5,523x523,0.000205
5,523x523,0.000211
