Spheres,Resolution,Time
5,993x993,0.000675
5,993x993,0.000648
5,993x993,0.000634
5,993x993,0.000639
5,993x993,0.000639
5,993x993,0.000648
5,993x993,0.000643
5,993x993,0.000832
5,993x993,0.001068
5,993x993,0.000657
5,993x993,0.000641
5,993x993,0.000635
5,993x993,0.000637
5,993x993,0.000632
5,993x993,0.000842
5,993x993,0.000708
5,993x993,0.000668
5,993x993,0.001074
5,993x993,0.000695
5,993x993,0.000651
5,993x993,0.000645
5,993x993,0.000657
5,993x993,0.000687
5,993x993,0.000682
5,993x993,0.001007
5,993x993,0.000668
5,993x993,0.000665
5,993x993,0.000677
5,993x993,0.000681
5,993x993,0.001074
5,993x993,0.000710
5,993x993,0.000672
5,993x993,0.000669
5,993x993,0.001006
5,993x993,0.000676
5,993x993,0.000844
5,993x993,0.000898
5,993x993,0.000670
5,993x993,0.000669
5,993x993,0.000667
5,993x993,0.000661
5,993x993,0.000660
5,993x993,0.000891
5,993x993,0.000707
5,993x993,0.000666
5,993x993,0.000662
5,993x993,0.000663
5,993x993,0.000661
5,993x993,0.000660
5,993x993,0.000663
