Spheres,Resolution,Time
5,946x946,0.000641
5,946x946,0.000594
5,946x946,0.000585
5,946x946,0.000582
5,946x946,0.000586
5,946x946,0.000577
5,946x946,0.000602
5,946x946,0.000603
5,946x946,0.000615
5,946x946,0.000616
5,946x946,0.000811
5,946x946,0.001003
5,946x946,0.000586
5,946x946,0.000622
5,946x946,0.000622
5,946x946,0.000635
5,946x946,0.000627
5,946x946,0.000963
5,946x946,0.000618
5,946x946,0.000798
5,946x946,0.000833
5,946x946,0.000603
5,946x946,0.000622
5,946x946,0.000621
5,946x946,0.000596
5,946x946,0.000621
5,946x946,0.000634
5,946x946,0.000957
5,946x946,0.000600
5,946x946,0.000634
5,946x946,0.000604
5,946x946,0.000592
5,946x946,0.000579
5,946x946,0.000580
5,946x946,0.000583
5,946x946,0.000581
5,946x946,0.000589
5,946x946,0.001155
5,946x946,0.000639
5,946x946,0.000755
5,946x946,0.000585
5,946x946,0.000580
5,946x946,0.000592
5,946x946,0.000580
5,946x946,0.000575
5,946x946,0.000576
5,946x946,0.000580
5,946x946,0.000580
5,946x946,0.000888
5,946x946,0.001139
