Spheres,Resolution,Time
5,253x253,0.000156
5,253x253,0.000114
5,253x253,0.000101
5,253x253,0.000100
5,253x253,0.000099
5,253x253,0.000098
5,253x253,0.000099
5,253x253,0.000098
5,253x253,0.000101
5,253x253,0.000101
5,253x253,0.000118
5,253x253,0.000345
5,253x253,0.000118
5,253x253,0.000112
5,253x253,0.000245
5,253x253,0.000167
5,253x253,0.000117
5,253x253,0.000109
5,253x253,0.000110
5,253x253,0.000263
5,253x253,0.000219
5,253x253,0.000177
5,253x253,0.000107
5,253x253,0.000106
5,253x253,0.000103
5,253x253,0.000105
5,253x253,0.000100
5,253x253,0.000101
5,253x253,0.000100
5,253x253,0.000101
5,253x253,0.000104
5,253x253,0.000107
5,253x253,0.000102
5,253x253,0.000101
5,253x253,0.000102
5,253x253,0.000102
5,253x253,0.000104
5,253x253,0.000104
5,253x253,0.000102
5,253x253,0.000103
5,253x253,0.000102
5,253x253,0.000105
5,253x253,0.000103
5,253x253,0.000101
5,253x253,0.000104
5,253x253,0.000105
5,253x253,0.000104
5,253x253,0.000105
5,253x253,0.000111
5,253x253,0.000101
