Spheres,Resolution,Time
5,331x331,0.000155
5,331x331,0.000129
5,331x331,0.000121
5,331x331,0.000122
5,331x331,0.000118
5,331x331,0.000116
5,331x331,0.000115
5,331x331,0.000118
5,331x331,0.000131
5,331x331,0.000130
5,331x331,0.000129
5,331x331,0.000337
5,331x331,0.000169
5,331x331,0.000128
5,331x331,0.000132
5,331x331,0.000334
5,331x331,0.000219
5,331x331,0.000177
5,331x331,0.000177
5,331x331,0.000116
5,331x331,0.000117
5,331x331,0.000118
5,331x331,0.000116
5,331x331,0.000116
5,331x331,0.000116
5,331x331,0.000115
5,331x331,0.000115
5,331x331,0.000118
5,331x331,0.000117
5,331x331,0.000122
5,331x331,0.000119
5,331x331,0.000126
5,331x331,0.000125
5,331x331,0.000119
5,331x331,0.000120
5,331x331,0.000122
5,331x331,0.000130
5,331x331,0.000147
5,331x331,0.000167
5,331x331,0.000126
5,331x331,0.000117
5,331x331,0.000127
5,331x331,0.000126
5,331x331,0.000125
5,331x331,0.000127
5,331x331,0.000127
5,331x331,0.000129
5,331x331,0.000127
5,331x331,0.000126
5,331x331,0.000126
