Spheres,Resolution,Time
5,415x415,0.000182
5,415x415,0.000160
5,415x415,0.000154
5,415x415,0.000152
5,415x415,0.000153
5,415x415,0.000149
5,415x415,0.000260
5,415x415,0.000195
5,415x415,0.000151
5,415x415,0.000150
5,415x415,0.000152
5,415x415,0.000158
5,415x415,0.000153
5,415x415,0.000156
5,415x415,0.000149
5,415x415,0.000148
5,415x415,0.000149
5,415x415,0.000156
5,415x415,0.000148
5,415x415,0.000149
5,415x415,0.000152
5,415x415,0.000150
5,415x415,0.000149
5,415x415,0.000147
5,415x415,0.000340
5,415x415,0.000255
5,415x415,0.000219
5,415x415,0.000161
5,415x415,0.000157
5,415x415,0.000149
5,415x415,0.000147
5,415x415,0.000147
5,415x415,0.000147
5,415x415,0.000140
5,415x415,0.000137
5,415x415,0.000138
5,415x415,0.000138
5,415x415,0.000140
5,415x415,0.000146
5,415x415,0.000142
5,415x415,0.000140
5,415x415,0.000140
5,415x415,0.000138
5,415x415,0.000138
5,415x415,0.000138
5,415x415,0.000139
5,415x415,0.000145
5,415x415,0.000145
5,415x415,0.000142
5,415x415,0.000243
