Spheres,Resolution,Time
5,327x327,0.000276
5,327x327,0.000189
5,327x327,0.000177
5,327x327,0.000182
5,327x327,0.000126
5,327x327,0.000119
5,327x327,0.000120
5,327x327,0.000120
5,327x327,0.000120
5,327x327,0.000123
5,327x327,0.000131
5,327x327,0.000123
5,327x327,0.000119
5,327x327,0.000118
5,327x327,0.000120
5,327x327,0.000118
5,327x327,0.000117
5,327x327,0.000118
5,327x327,0.000120
5,327x327,0.000117
5,327x327,0.000130
5,327x327,0.000125
5,327x327,0.000124
5,327x327,0.000116
5,327x327,0.000117
5,327x327,0.000116
5,327x327,0.000117
5,327x327,0.000118
5,327x327,0.000114
5,327x327,0.000112
5,327x327,0.000112
5,327x327,0.000113
5,327x327,0.000112
5,327x327,0.000113
5,327x327,0.000115
5,327x327,0.000114
5,327x327,0.000117
5,327x327,0.000118
5,327x327,0.000130
5,327x327,0.000121
5,327x327,0.000112
5,327x327,0.000111
5,327x327,0.000110
5,327x327,0.000112
5,327x327,0.000110
5,327x327,0.000125
5,327x327,0.000128
5,327x327,0.000116
5,327x327,0.000127
5,327x327,0.000219
