Spheres,Resolution,Time
5,194x194,0.000139
5,194x194,0.000099
5,194x194,0.000142
5,194x194,0.000165
5,194x194,0.000165
5,194x194,0.000106
5,194x194,0.000232
5,194x194,0.000107
5,194x194,0.000160
5,194x194,0.000081
5,194x194,0.000075
5,194x194,0.000091
5,194x194,0.000089
5,194x194,0.000087
5,194x194,0.000088
5,194x194,0.000089
5,194x194,0.000091
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000086
5,194x194,0.000087
5,194x194,0.000091
5,194x194,0.000088
5,194x194,0.000089
5,194x194,0.000087
5,194x194,0.000114
5,194x194,0.000105
5,194x194,0.000077
5,194x194,0.000114
5,194x194,0.000078
5,194x194,0.000089
5,194x194,0.000240
5,194x194,0.000077
5,194x194,0.000087
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000085
5,194x194,0.000084
5,194x194,0.000085
5,194x194,0.000084
5,194x194,0.000086
5,194x194,0.000084
5,194x194,0.000084
5,194x194,0.000084
5,194x194,0.000086
5,194x194,0.000083
5,194x194,0.000084
