Spheres,Resolution,Time
5,873x873,0.000633
5,873x873,0.000554
5,873x873,0.000532
5,873x873,0.000541
5,873x873,0.000907
5,873x873,0.000534
5,873x873,0.000521
5,873x873,0.000544
5,873x873,0.000719
5,873x873,0.000912
5,873x873,0.000526
5,873x873,0.000524
5,873x873,0.000540
5,873x873,0.000522
5,873x873,0.000533
5,873x873,0.000718
5,873x873,0.000680
5,873x873,0.000519
5,873x873,0.000517
5,873x873,0.000937
5,873x873,0.000720
5,873x873,0.000526
5,873x873,0.000505
5,873x873,0.000526
5,873x873,0.000525
5,873x873,0.000531
5,873x873,0.000537
5,873x873,0.000811
5,873x873,0.000528
5,873x873,0.000512
5,873x873,0.000506
5,873x873,0.000526
5,873x873,0.000523
5,873x873,0.000532
5,873x873,0.000530
5,873x873,0.000530
5,873x873,0.000506
5,873x873,0.000531
5,873x873,0.000530
5,873x873,0.000516
5,873x873,0.000535
5,873x873,0.000507
5,873x873,0.000532
5,873x873,0.000504
5,873x873,0.000531
5,873x873,0.000530
5,873x873,0.000509
5,873x873,0.000502
5,873x873,0.000505
5,873x873,0.000507
