Spheres,Resolution,Time
5,756x756,0.000430
5,756x756,0.000402
5,756x756,0.000393
5,756x756,0.000395
5,756x756,0.000393
5,756x756,0.000398
5,756x756,0.000409
5,756x756,0.000631
5,756x756,0.000642
5,756x756,0.000467
5,756x756,0.000389
5,756x756,0.000387
5,756x756,0.000387
5,756x756,0.000386
5,756x756,0.000414
5,756x756,0.000383
5,756x756,0.000382
5,756x756,0.000381
5,756x756,0.000389
5,756x756,0.000399
5,756x756,0.000412
5,756x756,0.000412
5,756x756,0.000763
5,756x756,0.000633
5,756x756,0.000440
5,756x756,0.000380
5,756x756,0.000376
5,756x756,0.000376
5,756x756,0.000381
5,756x756,0.000412
5,756x756,0.000407
5,756x756,0.000405
5,756x756,0.000405
5,756x756,0.000405
5,756x756,0.000405
5,756x756,0.000404
5,756x756,0.000411
5,756x756,0.000409
5,756x756,0.000661
5,756x756,0.000385
5,756x756,0.000404
5,756x756,0.000401
5,756x756,0.000433
5,756x756,0.000604
5,756x756,0.000644
5,756x756,0.000447
5,756x756,0.000405
5,756x756,0.000405
5,756x756,0.000407
5,756x756,0.000405
