Spheres,Resolution,Time
5,525x525,0.000326
5,525x525,0.000232
5,525x525,0.000234
5,525x525,0.000236
5,525x525,0.000220
5,525x525,0.000223
5,525x525,0.000224
5,525x525,0.000221
5,525x525,0.000423
5,525x525,0.000225
5,525x525,0.000214
5,525x525,0.000214
5,525x525,0.000216
5,525x525,0.000214
5,525x525,0.000212
5,525x525,0.000210
5,525x525,0.000212
5,525x525,0.000211
5,525x525,0.000207
5,525x525,0.000201
5,525x525,0.000201
5,525x525,0.000205
5,525x525,0.000198
5,525x525,0.000430
5,525x525,0.000327
5,525x525,0.000290
5,525x525,0.000241
5,525x525,0.000216
5,525x525,0.000216
5,525x525,0.000220
5,525x525,0.000216
5,525x525,0.000239
5,525x525,0.000226
5,525x525,0.000234
5,525x525,0.000234
5,525x525,0.000214
5,525x525,0.000313
5,525x525,0.000211
5,525x525,0.000218
5,525x525,0.000218
5,525x525,0.000216
5,525x525,0.000216
5,525x525,0.000219
5,525x525,0.000217
5,525x525,0.000216
5,525x525,0.000217
5,525x525,0.000204
5,525x525,0.000219
5,525x525,0.000217
5,525x525,0.000216
