Spheres,Resolution,Time
5,126x126,0.000166
5,126x126,0.000077
5,126x126,0.000068
5,126x126,0.000063
5,126x126,0.000063
5,126x126,0.000069
5,126x126,0.000073
5,126x126,0.000067
5,126x126,0.000061
5,126x126,0.000062
5,126x126,0.000059
5,126x126,0.000061
5,126x126,0.000061
5,126x126,0.000062
5,126x126,0.000061
5,126x126,0.000063
5,126x126,0.000066
5,126x126,0.000064
5,126x126,0.000062
5,126x126,0.000066
5,126x126,0.000064
5,126x126,0.000061
5,126x126,0.000073
5,126x126,0.000073
5,126x126,0.000068
5,126x126,0.000070
5,126x126,0.000074
5,126x126,0.000066
5,126x126,0.000061
5,126x126,0.000059
5,126x126,0.000060
5,126x126,0.000066
5,126x126,0.000061
5,126x126,0.000056
5,126x126,0.000055
5,126x126,0.000056
5,126x126,0.000055
5,126x126,0.000060
5,126x126,0.000070
5,126x126,0.000066
5,126x126,0.000060
5,126x126,0.000061
5,126x126,0.000073
5,126x126,0.000069
5,126x126,0.000069
5,126x126,0.000080
5,126x126,0.000087
5,126x126,0.000069
5,126x126,0.000068
5,126x126,0.000062
