Spheres,Resolution,Time
5,115x115,0.000143
5,115x115,0.000100
5,115x115,0.000074
5,115x115,0.000071
5,115x115,0.000067
5,115x115,0.000067
5,115x115,0.000065
5,115x115,0.000066
5,115x115,0.000064
5,115x115,0.000063
5,115x115,0.000063
5,115x115,0.000064
5,115x115,0.000064
5,115x115,0.000062
5,115x115,0.000060
5,115x115,0.000060
5,115x115,0.000059
5,115x115,0.000064
5,115x115,0.000061
5,115x115,0.000062
5,115x115,0.000060
5,115x115,0.000066
5,115x115,0.000064
5,115x115,0.000064
5,115x115,0.000061
5,115x115,0.000062
5,115x115,0.000061
5,115x115,0.000060
5,115x115,0.000060
5,115x115,0.000060
5,115x115,0.000060
5,115x115,0.000059
5,115x115,0.000066
5,115x115,0.000066
5,115x115,0.000069
5,115x115,0.000068
5,115x115,0.000069
5,115x115,0.000066
5,115x115,0.000089
5,115x115,0.000075
5,115x115,0.000064
5,115x115,0.000063
5,115x115,0.000092
5,115x115,0.000077
5,115x115,0.000072
5,115x115,0.000067
5,115x115,0.000064
5,115x115,0.000095
5,115x115,0.000259
5,115x115,0.000085
