Spheres,Resolution,Time
5,880x880,0.000559
5,880x880,0.000552
5,880x880,0.000550
5,880x880,0.000536
5,880x880,0.000548
5,880x880,0.000550
5,880x880,0.000951
5,880x880,0.000636
5,880x880,0.000558
5,880x880,0.000541
5,880x880,0.000536
5,880x880,0.000538
5,880x880,0.000556
5,880x880,0.000547
5,880x880,0.000515
5,880x880,0.000889
5,880x880,0.000915
5,880x880,0.000524
5,880x880,0.000503
5,880x880,0.000497
5,880x880,0.000497
5,880x880,0.000502
5,880x880,0.000497
5,880x880,0.000502
5,880x880,0.000499
5,880x880,0.000532
5,880x880,0.000538
5,880x880,0.000898
5,880x880,0.000535
5,880x880,0.000542
5,880x880,0.000529
5,880x880,0.000504
5,880x880,0.000504
5,880x880,0.000507
5,880x880,0.000515
5,880x880,0.000529
5,880x880,0.000505
5,880x880,0.000502
5,880x880,0.000510
5,880x880,0.000514
5,880x880,0.000533
5,880x880,0.000539
5,880x880,0.000524
5,880x880,0.000928
5,880x880,0.000563
5,880x880,0.000501
5,880x880,0.000502
5,880x880,0.000505
5,880x880,0.000512
5,880x880,0.000531
