Spheres,Resolution,Time
5,749x749,0.000522
5,749x749,0.000417
5,749x749,0.000562
5,749x749,0.000660
5,749x749,0.000464
5,749x749,0.000592
5,749x749,0.000631
5,749x749,0.000418
5,749x749,0.000406
5,749x749,0.000407
5,749x749,0.000391
5,749x749,0.000389
5,749x749,0.000389
5,749x749,0.000385
5,749x749,0.000381
5,749x749,0.000382
5,749x749,0.000391
5,749x749,0.000442
5,749x749,0.000686
5,749x749,0.000644
5,749x749,0.000645
5,749x749,0.000450
5,749x749,0.000384
5,749x749,0.000379
5,749x749,0.000379
5,749x749,0.000374
5,749x749,0.000402
5,749x749,0.000407
5,749x749,0.000400
5,749x749,0.000408
5,749x749,0.000381
5,749x749,0.000402
5,749x749,0.000379
5,749x749,0.000570
5,749x749,0.000685
5,749x749,0.000637
5,749x749,0.000458
5,749x749,0.000407
5,749x749,0.000386
5,749x749,0.000374
5,749x749,0.000372
5,749x749,0.000397
5,749x749,0.000374
5,749x749,0.000370
5,749x749,0.000370
5,749x749,0.000370
5,749x749,0.000370
5,749x749,0.000371
5,749x749,0.000371
5,749x749,0.000526
