Spheres,Resolution,Time
5,604x604,0.000378
5,604x604,0.000272
5,604x604,0.000269
5,604x604,0.000288
5,604x604,0.000287
5,604x604,0.000293
5,604x604,0.000276
5,604x604,0.000269
5,604x604,0.000271
5,604x604,0.000463
5,604x604,0.000268
5,604x604,0.000266
5,604x604,0.000259
5,604x604,0.000501
5,604x604,0.000358
5,604x604,0.000338
5,604x604,0.000311
5,604x604,0.000289
5,604x604,0.000281
5,604x604,0.000288
5,604x604,0.000274
5,604x604,0.000304
5,604x604,0.000291
5,604x604,0.000278
5,604x604,0.000429
5,604x604,0.000294
5,604x604,0.000289
5,604x604,0.000281
5,604x604,0.000300
5,604x604,0.000304
5,604x604,0.000275
5,604x604,0.000266
5,604x604,0.000259
5,604x604,0.000257
5,604x604,0.000259
5,604x604,0.000295
5,604x604,0.000481
5,604x604,0.000356
5,604x604,0.000348
5,604x604,0.000330
5,604x604,0.000276
5,604x604,0.000269
5,604x604,0.000261
5,604x604,0.000260
5,604x604,0.000268
5,604x604,0.000275
5,604x604,0.000300
5,604x604,0.000277
5,604x604,0.000270
5,604x604,0.000411
