Spheres,Resolution,Time
5,869x869,0.000612
5,869x869,0.000535
5,869x869,0.000535
5,869x869,0.000726
5,869x869,0.000852
5,869x869,0.000497
5,869x869,0.000494
5,869x869,0.000488
5,869x869,0.000491
5,869x869,0.000878
5,869x869,0.000554
5,869x869,0.000530
5,869x869,0.000531
5,869x869,0.000503
5,869x869,0.000692
5,869x869,0.000749
5,869x869,0.000554
5,869x869,0.000523
5,869x869,0.000523
5,869x869,0.000523
5,869x869,0.000525
5,869x869,0.000773
5,869x869,0.000529
5,869x869,0.000529
5,869x869,0.000798
5,869x869,0.000710
5,869x869,0.000519
5,869x869,0.000524
5,869x869,0.000535
5,869x869,0.000491
5,869x869,0.000499
5,869x869,0.000513
5,869x869,0.000510
5,869x869,0.000766
5,869x869,0.000514
5,869x869,0.000516
5,869x869,0.000510
5,869x869,0.000509
5,869x869,0.000518
5,869x869,0.000519
5,869x869,0.000520
5,869x869,0.000519
5,869x869,0.000521
5,869x869,0.000518
5,869x869,0.000519
5,869x869,0.000519
5,869x869,0.000525
5,869x869,0.000520
5,869x869,0.000519
5,869x869,0.000514
