Spheres,Resolution,Time
5,881x881,0.000593
5,881x881,0.000536
5,881x881,0.000543
5,881x881,0.000544
5,881x881,0.000547
5,881x881,0.000562
5,881x881,0.000535
5,881x881,0.000735
5,881x881,0.000597
5,881x881,0.000547
5,881x881,0.000552
5,881x881,0.000523
5,881x881,0.000711
5,881x881,0.000930
5,881x881,0.000541
5,881x881,0.000540
5,881x881,0.000538
5,881x881,0.000536
5,881x881,0.000537
5,881x881,0.000895
5,881x881,0.000517
5,881x881,0.000543
5,881x881,0.000711
5,881x881,0.000929
5,881x881,0.000535
5,881x881,0.000538
5,881x881,0.000536
5,881x881,0.000536
5,881x881,0.000530
5,881x881,0.000545
5,881x881,0.000722
5,881x881,0.000555
5,881x881,0.000505
5,881x881,0.000502
5,881x881,0.000501
5,881x881,0.000501
5,881x881,0.000504
5,881x881,0.000501
5,881x881,0.000501
5,881x881,0.000501
5,881x881,0.000503
5,881x881,0.000502
5,881x881,0.000502
5,881x881,0.000511
5,881x881,0.000517
5,881x881,0.000504
5,881x881,0.000502
5,881x881,0.000502
5,881x881,0.000504
5,881x881,0.000521
