Spheres,Resolution,Time
5,144x144,0.000157
5,144x144,0.000070
5,144x144,0.000064
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000064
5,144x144,0.000071
5,144x144,0.000067
5,144x144,0.000065
5,144x144,0.000065
5,144x144,0.000068
5,144x144,0.000065
5,144x144,0.000064
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000066
5,144x144,0.000066
5,144x144,0.000063
5,144x144,0.000063
5,144x144,0.000068
5,144x144,0.000069
5,144x144,0.000068
5,144x144,0.000064
5,144x144,0.000062
5,144x144,0.000062
5,144x144,0.000061
5,144x144,0.000061
5,144x144,0.000062
5,144x144,0.000062
5,144x144,0.000062
5,144x144,0.000062
5,144x144,0.000064
5,144x144,0.000064
5,144x144,0.000065
5,144x144,0.000070
5,144x144,0.000069
5,144x144,0.000070
5,144x144,0.000068
5,144x144,0.000061
5,144x144,0.000062
5,144x144,0.000065
5,144x144,0.000060
5,144x144,0.000060
5,144x144,0.000059
5,144x144,0.000060
5,144x144,0.000064
5,144x144,0.000063
