Spheres,Resolution,Time
5,438x438,0.000330
5,438x438,0.000206
5,438x438,0.000183
5,438x438,0.000176
5,438x438,0.000177
5,438x438,0.000418
5,438x438,0.000219
5,438x438,0.000213
5,438x438,0.000157
5,438x438,0.000167
5,438x438,0.000166
5,438x438,0.000166
5,438x438,0.000169
5,438x438,0.000166
5,438x438,0.000161
5,438x438,0.000155
5,438x438,0.000170
5,438x438,0.000171
5,438x438,0.000195
5,438x438,0.000191
5,438x438,0.001275
5,438x438,0.000193
5,438x438,0.000168
5,438x438,0.000164
5,438x438,0.000163
5,438x438,0.000164
5,438x438,0.000166
5,438x438,0.000165
5,438x438,0.000163
5,438x438,0.000163
5,438x438,0.000163
5,438x438,0.000163
5,438x438,0.000163
5,438x438,0.000167
5,438x438,0.000164
5,438x438,0.000164
5,438x438,0.000163
5,438x438,0.000165
5,438x438,0.000164
5,438x438,0.000167
5,438x438,0.000171
5,438x438,0.000171
5,438x438,0.000169
5,438x438,0.000168
5,438x438,0.000167
5,438x438,0.000165
5,438x438,0.000182
5,438x438,0.000191
5,438x438,0.000176
5,438x438,0.000172
