Spheres,Resolution,Time
5,949x949,0.000621
5,949x949,0.000584
5,949x949,0.000591
5,949x949,0.000591
5,949x949,0.000581
5,949x949,0.000614
5,949x949,0.000594
5,949x949,0.000590
5,949x949,0.000592
5,949x949,0.000994
5,949x949,0.000657
5,949x949,0.000606
5,949x949,0.000585
5,949x949,0.000607
5,949x949,0.000607
5,949x949,0.000602
5,949x949,0.000817
5,949x949,0.000652
5,949x949,0.000594
5,949x949,0.001097
5,949x949,0.000659
5,949x949,0.000605
5,949x949,0.000605
5,949x949,0.000604
5,949x949,0.000613
5,949x949,0.000609
5,949x949,0.000607
5,949x949,0.000863
5,949x949,0.000614
5,949x949,0.000588
5,949x949,0.000583
5,949x949,0.000590
5,949x949,0.001027
5,949x949,0.000657
5,949x949,0.000604
5,949x949,0.000609
5,949x949,0.000617
5,949x949,0.000968
5,949x949,0.000620
5,949x949,0.000767
5,949x949,0.000970
5,949x949,0.000613
5,949x949,0.000594
5,949x949,0.000611
5,949x949,0.000609
5,949x949,0.000618
5,949x949,0.000604
5,949x949,0.000970
5,949x949,0.000618
5,949x949,0.000612
