Spheres,Resolution,Time
5,198x198,0.000127
5,198x198,0.000081
5,198x198,0.000070
5,198x198,0.000070
5,198x198,0.000080
5,198x198,0.000082
5,198x198,0.000075
5,198x198,0.000077
5,198x198,0.000080
5,198x198,0.000079
5,198x198,0.000079
5,198x198,0.000074
5,198x198,0.000070
5,198x198,0.000074
5,198x198,0.000078
5,198x198,0.000073
5,198x198,0.000070
5,198x198,0.000241
5,198x198,0.000077
5,198x198,0.000075
5,198x198,0.000071
5,198x198,0.000071
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000070
5,198x198,0.000070
5,198x198,0.000069
5,198x198,0.000071
5,198x198,0.000069
5,198x198,0.000070
5,198x198,0.000076
5,198x198,0.000075
5,198x198,0.000074
5,198x198,0.000084
5,198x198,0.000075
5,198x198,0.000070
5,198x198,0.000070
5,198x198,0.000070
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000070
5,198x198,0.000069
5,198x198,0.000069
5,198x198,0.000070
5,198x198,0.000073
5,198x198,0.000070
5,198x198,0.000070
