Spheres,Resolution,Time
5,40x40,0.000105
5,40x40,0.000064
5,40x40,0.000052
5,40x40,0.000058
5,40x40,0.000049
5,40x40,0.000045
5,40x40,0.000044
5,40x40,0.000043
5,40x40,0.000043
5,40x40,0.000209
5,40x40,0.000046
5,40x40,0.000048
5,40x40,0.000051
5,40x40,0.000045
5,40x40,0.000045
5,40x40,0.000040
5,40x40,0.000041
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000041
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000041
5,40x40,0.000039
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000041
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000047
5,40x40,0.000041
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000041
5,40x40,0.000040
5,40x40,0.000043
5,40x40,0.000044
5,40x40,0.000043
5,40x40,0.000044
5,40x40,0.000045
5,40x40,0.000042
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000040
5,40x40,0.000041
