Spheres,Resolution,Time
5,362x362,0.000213
5,362x362,0.000155
5,362x362,0.000166
5,362x362,0.000164
5,362x362,0.000164
5,362x362,0.000161
5,362x362,0.000161
5,362x362,0.000161
5,362x362,0.000162
5,362x362,0.000164
5,362x362,0.000162
5,362x362,0.000178
5,362x362,0.000125
5,362x362,0.000164
5,362x362,0.000168
5,362x362,0.000166
5,362x362,0.000162
5,362x362,0.000122
5,362x362,0.000133
5,362x362,0.000133
5,362x362,0.000133
5,362x362,0.000133
5,362x362,0.000199
5,362x362,0.000147
5,362x362,0.000137
5,362x362,0.000138
5,362x362,0.000126
5,362x362,0.000328
5,362x362,0.000175
5,362x362,0.000133
5,362x362,0.000132
5,362x362,0.000128
5,362x362,0.000125
5,362x362,0.000126
5,362x362,0.000131
5,362x362,0.000130
5,362x362,0.000128
5,362x362,0.000122
5,362x362,0.000120
5,362x362,0.000123
5,362x362,0.000125
5,362x362,0.000124
5,362x362,0.000129
5,362x362,0.000131
5,362x362,0.000314
5,362x362,0.000223
5,362x362,0.000176
5,362x362,0.000178
5,362x362,0.000119
5,362x362,0.000116
