Spheres,Resolution,Time
5,340x340,0.000203
5,340x340,0.000129
5,340x340,0.000118
5,340x340,0.000126
5,340x340,0.000122
5,340x340,0.000125
5,340x340,0.000135
5,340x340,0.000133
5,340x340,0.000125
5,340x340,0.000322
5,340x340,0.000231
5,340x340,0.000185
5,340x340,0.000189
5,340x340,0.000116
5,340x340,0.000117
5,340x340,0.000121
5,340x340,0.000123
5,340x340,0.000121
5,340x340,0.000118
5,340x340,0.000118
5,340x340,0.000117
5,340x340,0.000117
5,340x340,0.000115
5,340x340,0.000116
5,340x340,0.000117
5,340x340,0.000117
5,340x340,0.000116
5,340x340,0.000118
5,340x340,0.000117
5,340x340,0.000116
5,340x340,0.000116
5,340x340,0.000121
5,340x340,0.000132
5,340x340,0.000123
5,340x340,0.000117
5,340x340,0.000116
5,340x340,0.000117
5,340x340,0.000116
5,340x340,0.000125
5,340x340,0.000134
5,340x340,0.000132
5,340x340,0.000131
5,340x340,0.000215
5,340x340,0.000177
5,340x340,0.000117
5,340x340,0.000118
5,340x340,0.000118
5,340x340,0.000121
5,340x340,0.000117
5,340x340,0.000125
