Spheres,Resolution,Time
5,767x767,0.000436
5,767x767,0.000440
5,767x767,0.000436
5,767x767,0.000421
5,767x767,0.000420
5,767x767,0.000400
5,767x767,0.000417
5,767x767,0.000399
5,767x767,0.000411
5,767x767,0.000408
5,767x767,0.000434
5,767x767,0.000435
5,767x767,0.000409
5,767x767,0.000436
5,767x767,0.000432
5,767x767,0.000432
5,767x767,0.000466
5,767x767,0.000456
5,767x767,0.000418
5,767x767,0.000607
5,767x767,0.000650
5,767x767,0.000470
5,767x767,0.000421
5,767x767,0.000424
5,767x767,0.000412
5,767x767,0.000426
5,767x767,0.000425
5,767x767,0.000397
5,767x767,0.000646
5,767x767,0.000430
5,767x767,0.000423
5,767x767,0.000401
5,767x767,0.000424
5,767x767,0.000719
5,767x767,0.000470
5,767x767,0.000414
5,767x767,0.000399
5,767x767,0.000419
5,767x767,0.000418
5,767x767,0.000415
5,767x767,0.000414
5,767x767,0.000419
5,767x767,0.000417
5,767x767,0.000763
5,767x767,0.000429
5,767x767,0.000409
5,767x767,0.000774
5,767x767,0.000459
5,767x767,0.000392
5,767x767,0.000392
