Spheres,Resolution,Time
5,129x129,0.000162
5,129x129,0.000095
5,129x129,0.000111
5,129x129,0.000126
5,129x129,0.000097
5,129x129,0.000087
5,129x129,0.000086
5,129x129,0.000088
5,129x129,0.000075
5,129x129,0.000075
5,129x129,0.000070
5,129x129,0.000071
5,129x129,0.000065
5,129x129,0.000069
5,129x129,0.000068
5,129x129,0.000064
5,129x129,0.000067
5,129x129,0.000070
5,129x129,0.000069
5,129x129,0.000063
5,129x129,0.000069
5,129x129,0.000063
5,129x129,0.000063
5,129x129,0.000228
5,129x129,0.000073
5,129x129,0.000069
5,129x129,0.000066
5,129x129,0.000064
5,129x129,0.000067
5,129x129,0.000067
5,129x129,0.000071
5,129x129,0.000071
5,129x129,0.000071
5,129x129,0.000072
5,129x129,0.000070
5,129x129,0.000071
5,129x129,0.000072
5,129x129,0.000072
5,129x129,0.000072
5,129x129,0.000069
5,129x129,0.000071
5,129x129,0.000065
5,129x129,0.000065
5,129x129,0.000062
5,129x129,0.000069
5,129x129,0.000064
5,129x129,0.000061
5,129x129,0.000063
5,129x129,0.000065
5,129x129,0.000067
