Spheres,Resolution,Time
5,211x211,0.000114
5,211x211,0.000085
5,211x211,0.000298
5,211x211,0.000151
5,211x211,0.000151
5,211x211,0.000184
5,211x211,0.000143
5,211x211,0.000082
5,211x211,0.000082
5,211x211,0.000081
5,211x211,0.000081
5,211x211,0.000081
5,211x211,0.000080
5,211x211,0.000080
5,211x211,0.000079
5,211x211,0.000079
5,211x211,0.000084
5,211x211,0.000081
5,211x211,0.000081
5,211x211,0.000082
5,211x211,0.000080
5,211x211,0.000081
5,211x211,0.000079
5,211x211,0.000083
5,211x211,0.000081
5,211x211,0.000081
5,211x211,0.000081
5,211x211,0.000093
5,211x211,0.000114
5,211x211,0.000093
5,211x211,0.000091
5,211x211,0.000135
5,211x211,0.000094
5,211x211,0.000122
5,211x211,0.000122
5,211x211,0.000113
5,211x211,0.000113
5,211x211,0.000111
5,211x211,0.000083
5,211x211,0.000097
5,211x211,0.000244
5,211x211,0.000083
5,211x211,0.000092
5,211x211,0.000092
5,211x211,0.000092
5,211x211,0.000092
5,211x211,0.000093
5,211x211,0.000093
5,211x211,0.000092
5,211x211,0.000090
