Spheres,Resolution,Time
5,597x597,0.000352
5,597x597,0.000465
5,597x597,0.000359
5,597x597,0.000328
5,597x597,0.000279
5,597x597,0.000277
5,597x597,0.000279
5,597x597,0.000255
5,597x597,0.000281
5,597x597,0.000278
5,597x597,0.000278
5,597x597,0.000252
5,597x597,0.000248
5,597x597,0.000269
5,597x597,0.000275
5,597x597,0.000293
5,597x597,0.000399
5,597x597,0.000323
5,597x597,0.000280
5,597x597,0.000264
5,597x597,0.000285
5,597x597,0.000260
5,597x597,0.000260
5,597x597,0.000262
5,597x597,0.000447
5,597x597,0.000355
5,597x597,0.000335
5,597x597,0.000289
5,597x597,0.000254
5,597x597,0.000284
5,597x597,0.000284
5,597x597,0.000285
5,597x597,0.000284
5,597x597,0.000284
5,597x597,0.000285
5,597x597,0.000283
5,597x597,0.000284
5,597x597,0.000303
5,597x597,0.000453
5,597x597,0.000304
5,597x597,0.000250
5,597x597,0.000260
5,597x597,0.000256
5,597x597,0.000249
5,597x597,0.000264
5,597x597,0.000284
5,597x597,0.000285
5,597x597,0.000396
5,597x597,0.000352
5,597x597,0.000331
