Spheres,Resolution,Time
5,423x423,0.000185
5,423x423,0.000171
5,423x423,0.000161
5,423x423,0.000160
5,423x423,0.000365
5,423x423,0.000193
5,423x423,0.000154
5,423x423,0.000154
5,423x423,0.000152
5,423x423,0.000153
5,423x423,0.000150
5,423x423,0.000150
5,423x423,0.000150
5,423x423,0.000155
5,423x423,0.000158
5,423x423,0.000159
5,423x423,0.000154
5,423x423,0.000145
5,423x423,0.000146
5,423x423,0.000145
5,423x423,0.000157
5,423x423,0.000160
5,423x423,0.000154
5,423x423,0.000152
5,423x423,0.000161
5,423x423,0.000156
5,423x423,0.000154
5,423x423,0.000150
5,423x423,0.000364
5,423x423,0.000243
5,423x423,0.000210
5,423x423,0.000207
5,423x423,0.000160
5,423x423,0.000158
5,423x423,0.000153
5,423x423,0.000154
5,423x423,0.000156
5,423x423,0.000160
5,423x423,0.000156
5,423x423,0.000159
5,423x423,0.000152
5,423x423,0.000150
5,423x423,0.000158
5,423x423,0.000161
5,423x423,0.000357
5,423x423,0.000194
5,423x423,0.000150
5,423x423,0.000151
5,423x423,0.000151
5,423x423,0.000155
