Spheres,Resolution,Time
5,866x866,0.000549
5,866x866,0.000503
5,866x866,0.000513
5,866x866,0.000533
5,866x866,0.000724
5,866x866,0.000759
5,866x866,0.000543
5,866x866,0.000518
5,866x866,0.000517
5,866x866,0.000515
5,866x866,0.000514
5,866x866,0.000516
5,866x866,0.000522
5,866x866,0.000523
5,866x866,0.000502
5,866x866,0.000522
5,866x866,0.000890
5,866x866,0.000757
5,866x866,0.000730
5,866x866,0.000562
5,866x866,0.000522
5,866x866,0.000518
5,866x866,0.000511
5,866x866,0.000509
5,866x866,0.000509
5,866x866,0.000509
5,866x866,0.000509
5,866x866,0.000524
5,866x866,0.000840
5,866x866,0.000530
5,866x866,0.000527
5,866x866,0.000519
5,866x866,0.000520
5,866x866,0.000523
5,866x866,0.000508
5,866x866,0.000523
5,866x866,0.000523
5,866x866,0.000522
5,866x866,0.000525
5,866x866,0.000519
5,866x866,0.000522
5,866x866,0.000526
5,866x866,0.000526
5,866x866,0.000519
5,866x866,0.000517
5,866x866,0.000703
5,866x866,0.000758
5,866x866,0.000564
5,866x866,0.000521
5,866x866,0.000513
