Spheres,Resolution,Time
5,872x872,0.000558
5,872x872,0.000517
5,872x872,0.000512
5,872x872,0.000503
5,872x872,0.000514
5,872x872,0.000523
5,872x872,0.000935
5,872x872,0.000573
5,872x872,0.000506
5,872x872,0.000524
5,872x872,0.000500
5,872x872,0.000705
5,872x872,0.000548
5,872x872,0.000523
5,872x872,0.000700
5,872x872,0.000758
5,872x872,0.000537
5,872x872,0.000526
5,872x872,0.000520
5,872x872,0.000527
5,872x872,0.000503
5,872x872,0.000525
5,872x872,0.000528
5,872x872,0.000702
5,872x872,0.000541
5,872x872,0.000512
5,872x872,0.000540
5,872x872,0.000533
5,872x872,0.000561
5,872x872,0.000527
5,872x872,0.000508
5,872x872,0.000525
5,872x872,0.000525
5,872x872,0.000522
5,872x872,0.000502
5,872x872,0.000533
5,872x872,0.000521
5,872x872,0.000505
5,872x872,0.000504
5,872x872,0.000531
5,872x872,0.000529
5,872x872,0.000516
5,872x872,0.000713
5,872x872,0.000759
5,872x872,0.000549
5,872x872,0.000526
5,872x872,0.000517
5,872x872,0.000526
5,872x872,0.000574
5,872x872,0.000775
