Spheres,Resolution,Time
5,500x500,0.000285
5,500x500,0.000208
5,500x500,0.000199
5,500x500,0.000195
5,500x500,0.000191
5,500x500,0.000195
5,500x500,0.000286
5,500x500,0.000202
5,500x500,0.000188
5,500x500,0.000186
5,500x500,0.000186
5,500x500,0.000186
5,500x500,0.000193
5,500x500,0.000205
5,500x500,0.000192
5,500x500,0.000188
5,500x500,0.000186
5,500x500,0.000186
5,500x500,0.000191
5,500x500,0.000192
5,500x500,0.000190
5,500x500,0.000191
5,500x500,0.000321
5,500x500,0.000388
5,500x500,0.000278
5,500x500,0.000239
5,500x500,0.000257
5,500x500,0.000244
5,500x500,0.000196
5,500x500,0.000200
5,500x500,0.000198
5,500x500,0.000193
5,500x500,0.000191
5,500x500,0.000195
5,500x500,0.000381
5,500x500,0.000197
5,500x500,0.000189
5,500x500,0.000187
5,500x500,0.000188
5,500x500,0.000185
5,500x500,0.000190
5,500x500,0.000191
5,500x500,0.000192
5,500x500,0.000185
5,500x500,0.000186
5,500x500,0.000185
5,500x500,0.000185
5,500x500,0.000187
5,500x500,0.000187
5,500x500,0.000186
