Spheres,Resolution,Time
5,339x339,0.000291
5,339x339,0.000174
5,339x339,0.000129
5,339x339,0.000127
5,339x339,0.000123
5,339x339,0.000126
5,339x339,0.000124
5,339x339,0.000130
5,339x339,0.000125
5,339x339,0.000124
5,339x339,0.000124
5,339x339,0.000125
5,339x339,0.000127
5,339x339,0.000130
5,339x339,0.000123
5,339x339,0.000126
5,339x339,0.000123
5,339x339,0.000129
5,339x339,0.000161
5,339x339,0.000143
5,339x339,0.000127
5,339x339,0.000326
5,339x339,0.000230
5,339x339,0.000187
5,339x339,0.000183
5,339x339,0.000118
5,339x339,0.000119
5,339x339,0.000118
5,339x339,0.000117
5,339x339,0.000116
5,339x339,0.000121
5,339x339,0.000118
5,339x339,0.000125
5,339x339,0.000121
5,339x339,0.000115
5,339x339,0.000116
5,339x339,0.000116
5,339x339,0.000115
5,339x339,0.000114
5,339x339,0.000113
5,339x339,0.000114
5,339x339,0.000116
5,339x339,0.000115
5,339x339,0.000114
5,339x339,0.000114
5,339x339,0.000113
5,339x339,0.000114
5,339x339,0.000121
5,339x339,0.000119
5,339x339,0.000124
