Spheres,Resolution,Time
5,761x761,0.000452
5,761x761,0.000393
5,761x761,0.000410
5,761x761,0.000421
5,761x761,0.000411
5,761x761,0.000423
5,761x761,0.000436
5,761x761,0.000435
5,761x761,0.000453
5,761x761,0.000397
5,761x761,0.000418
5,761x761,0.000425
5,761x761,0.000417
5,761x761,0.000464
5,761x761,0.000431
5,761x761,0.000458
5,761x761,0.000450
5,761x761,0.000428
5,761x761,0.000430
5,761x761,0.000418
5,761x761,0.000419
5,761x761,0.000615
5,761x761,0.000648
5,761x761,0.000449
5,761x761,0.000408
5,761x761,0.000417
5,761x761,0.000429
5,761x761,0.000430
5,761x761,0.000424
5,761x761,0.000429
5,761x761,0.000624
5,761x761,0.000473
5,761x761,0.000417
5,761x761,0.000442
5,761x761,0.000414
5,761x761,0.000417
5,761x761,0.000412
5,761x761,0.000719
5,761x761,0.000598
5,761x761,0.000420
5,761x761,0.000414
5,761x761,0.000417
5,761x761,0.000414
5,761x761,0.000417
5,761x761,0.000429
5,761x761,0.000612
5,761x761,0.000460
5,761x761,0.000398
5,761x761,0.000398
5,761x761,0.000396
