Spheres,Resolution,Time
5,241x241,0.000186
5,241x241,0.000147
5,241x241,0.000123
5,241x241,0.000202
5,241x241,0.000888
5,241x241,0.000182
5,241x241,0.000108
5,241x241,0.000097
5,241x241,0.000097
5,241x241,0.000100
5,241x241,0.000105
5,241x241,0.000126
5,241x241,0.000108
5,241x241,0.000107
5,241x241,0.000106
5,241x241,0.000106
5,241x241,0.000114
5,241x241,0.000105
5,241x241,0.000105
5,241x241,0.000104
5,241x241,0.000104
5,241x241,0.000105
5,241x241,0.000104
5,241x241,0.000105
5,241x241,0.000104
5,241x241,0.000130
5,241x241,0.000145
5,241x241,0.000143
5,241x241,0.000138
5,241x241,0.000249
5,241x241,0.000122
5,241x241,0.000121
5,241x241,0.000138
5,241x241,0.000107
5,241x241,0.000116
5,241x241,0.000108
5,241x241,0.000106
5,241x241,0.000109
5,241x241,0.000105
5,241x241,0.000105
5,241x241,0.000106
5,241x241,0.000105
5,241x241,0.000157
5,241x241,0.000419
5,241x241,0.000126
5,241x241,0.000194
5,241x241,0.000156
5,241x241,0.000136
5,241x241,0.000592
5,241x241,0.000164
