Spheres,Resolution,Time
5,56x56,0.000154
5,56x56,0.000049
5,56x56,0.000042
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000047
5,56x56,0.000046
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000066
5,56x56,0.000062
5,56x56,0.000055
5,56x56,0.000049
5,56x56,0.000044
5,56x56,0.000045
5,56x56,0.000045
5,56x56,0.000044
5,56x56,0.000044
5,56x56,0.000046
5,56x56,0.000048
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000041
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000044
5,56x56,0.000040
5,56x56,0.000040
5,56x56,0.000041
5,56x56,0.000040
