Spheres,Resolution,Time
5,439x439,0.000489
5,439x439,0.000262
5,439x439,0.000425
5,439x439,0.000184
5,439x439,0.000287
5,439x439,0.000222
5,439x439,0.000211
5,439x439,0.000179
5,439x439,0.000163
5,439x439,0.000170
5,439x439,0.000198
5,439x439,0.000176
5,439x439,0.000173
5,439x439,0.000162
5,439x439,0.000161
5,439x439,0.000157
5,439x439,0.000227
5,439x439,0.000235
5,439x439,0.000231
5,439x439,0.000255
5,439x439,0.000212
5,439x439,0.000173
5,439x439,0.000170
5,439x439,0.000169
5,439x439,0.000172
5,439x439,0.000173
5,439x439,0.000167
5,439x439,0.000166
5,439x439,0.000170
5,439x439,0.000176
5,439x439,0.000168
5,439x439,0.000165
5,439x439,0.000167
5,439x439,0.000174
5,439x439,0.000171
5,439x439,0.000170
5,439x439,0.000163
5,439x439,0.000161
5,439x439,0.000160
5,439x439,0.000160
5,439x439,0.000161
5,439x439,0.000168
5,439x439,0.000177
5,439x439,0.000180
5,439x439,0.000172
5,439x439,0.000175
5,439x439,0.000178
5,439x439,0.000291
5,439x439,0.000178
5,439x439,0.000169
