Spheres,Resolution,Time
5,507x507,0.000276
5,507x507,0.000197
5,507x507,0.000197
5,507x507,0.000201
5,507x507,0.000200
5,507x507,0.000193
5,507x507,0.000194
5,507x507,0.000194
5,507x507,0.000210
5,507x507,0.000203
5,507x507,0.000195
5,507x507,0.000195
5,507x507,0.000197
5,507x507,0.000198
5,507x507,0.000199
5,507x507,0.000382
5,507x507,0.000272
5,507x507,0.000284
5,507x507,0.000247
5,507x507,0.000197
5,507x507,0.000193
5,507x507,0.000194
5,507x507,0.000192
5,507x507,0.000192
5,507x507,0.000193
5,507x507,0.000194
5,507x507,0.000195
5,507x507,0.000198
5,507x507,0.000212
5,507x507,0.000207
5,507x507,0.000204
5,507x507,0.000202
5,507x507,0.000402
5,507x507,0.000207
5,507x507,0.000202
5,507x507,0.000213
5,507x507,0.000200
5,507x507,0.000197
5,507x507,0.000196
5,507x507,0.000198
5,507x507,0.000201
5,507x507,0.000199
5,507x507,0.000199
5,507x507,0.000201
5,507x507,0.000193
5,507x507,0.000191
5,507x507,0.000188
5,507x507,0.000410
5,507x507,0.000421
5,507x507,0.000406
