Spheres,Resolution,Time
5,217x217,0.000131
5,217x217,0.000112
5,217x217,0.000097
5,217x217,0.000088
5,217x217,0.000083
5,217x217,0.000090
5,217x217,0.000095
5,217x217,0.000095
5,217x217,0.000092
5,217x217,0.000087
5,217x217,0.000093
5,217x217,0.000098
5,217x217,0.000094
5,217x217,0.000094
5,217x217,0.000099
5,217x217,0.000096
5,217x217,0.000305
5,217x217,0.000083
5,217x217,0.000084
5,217x217,0.000078
5,217x217,0.000078
5,217x217,0.000076
5,217x217,0.000075
5,217x217,0.000076
5,217x217,0.000076
5,217x217,0.000076
5,217x217,0.000078
5,217x217,0.000079
5,217x217,0.000077
5,217x217,0.000078
5,217x217,0.000077
5,217x217,0.000081
5,217x217,0.000079
5,217x217,0.000078
5,217x217,0.000087
5,217x217,0.000103
5,217x217,0.000103
5,217x217,0.000093
5,217x217,0.000088
5,217x217,0.000084
5,217x217,0.000082
5,217x217,0.000083
5,217x217,0.000085
5,217x217,0.000083
5,217x217,0.000083
5,217x217,0.000086
5,217x217,0.000085
5,217x217,0.000084
5,217x217,0.000090
5,217x217,0.000307
