Spheres,Resolution,Time
5,452x452,0.000301
5,452x452,0.000226
5,452x452,0.000292
5,452x452,0.000241
5,452x452,0.000215
5,452x452,0.000230
5,452x452,0.000218
5,452x452,0.000156
5,452x452,0.000166
5,452x452,0.000160
5,452x452,0.000159
5,452x452,0.000167
5,452x452,0.000166
5,452x452,0.000180
5,452x452,0.000179
5,452x452,0.000179
5,452x452,0.000167
5,452x452,0.000177
5,452x452,0.000353
5,452x452,0.000166
5,452x452,0.000168
5,452x452,0.000171
5,452x452,0.000195
5,452x452,0.000176
5,452x452,0.000178
5,452x452,0.000180
5,452x452,0.000170
5,452x452,0.000164
5,452x452,0.000159
5,452x452,0.000158
5,452x452,0.000159
5,452x452,0.000159
5,452x452,0.000157
5,452x452,0.000159
5,452x452,0.000168
5,452x452,0.000161
5,452x452,0.000159
5,452x452,0.000277
5,452x452,0.000377
5,452x452,0.000378
5,452x452,0.000216
5,452x452,0.000233
5,452x452,0.000216
5,452x452,0.000162
5,452x452,0.000167
5,452x452,0.000176
5,452x452,0.000180
5,452x452,0.000175
5,452x452,0.000353
5,452x452,0.000161
