Spheres,Resolution,Time
5,693x693,0.000385
5,693x693,0.000348
5,693x693,0.000336
5,693x693,0.000351
5,693x693,0.000367
5,693x693,0.000644
5,693x693,0.000760
5,693x693,0.000414
5,693x693,0.000364
5,693x693,0.000367
5,693x693,0.000349
5,693x693,0.000344
5,693x693,0.000536
5,693x693,0.000368
5,693x693,0.000358
5,693x693,0.000358
5,693x693,0.000359
5,693x693,0.000357
5,693x693,0.000352
5,693x693,0.000349
5,693x693,0.000352
5,693x693,0.000560
5,693x693,0.000608
5,693x693,0.000390
5,693x693,0.000350
5,693x693,0.000351
5,693x693,0.000340
5,693x693,0.000342
5,693x693,0.000372
5,693x693,0.000493
5,693x693,0.000368
5,693x693,0.000335
5,693x693,0.000333
5,693x693,0.000336
5,693x693,0.000333
5,693x693,0.000360
5,693x693,0.000344
5,693x693,0.000341
5,693x693,0.000359
5,693x693,0.000362
5,693x693,0.000694
5,693x693,0.000589
5,693x693,0.000439
5,693x693,0.000393
5,693x693,0.000475
5,693x693,0.000513
5,693x693,0.000375
5,693x693,0.000366
5,693x693,0.000353
5,693x693,0.000362
