Spheres,Resolution,Time
5,805x805,0.000544
5,805x805,0.000493
5,805x805,0.000747
5,805x805,0.000482
5,805x805,0.000484
5,805x805,0.000467
5,805x805,0.000674
5,805x805,0.000689
5,805x805,0.000512
5,805x805,0.000456
5,805x805,0.000469
5,805x805,0.000468
5,805x805,0.000468
5,805x805,0.000470
5,805x805,0.000488
5,805x805,0.000797
5,805x805,0.000474
5,805x805,0.000465
5,805x805,0.000632
5,805x805,0.000662
5,805x805,0.000495
5,805x805,0.000455
5,805x805,0.000429
5,805x805,0.000456
5,805x805,0.000453
5,805x805,0.000454
5,805x805,0.000454
5,805x805,0.000443
5,805x805,0.000647
5,805x805,0.000501
5,805x805,0.000453
5,805x805,0.000458
5,805x805,0.000469
5,805x805,0.000468
5,805x805,0.000760
5,805x805,0.000516
5,805x805,0.000462
5,805x805,0.000458
5,805x805,0.000460
5,805x805,0.000459
5,805x805,0.000458
5,805x805,0.000459
5,805x805,0.000634
5,805x805,0.000496
5,805x805,0.000458
5,805x805,0.000456
5,805x805,0.000796
5,805x805,0.000507
5,805x805,0.000447
5,805x805,0.000459
