Spheres,Resolution,Time
5,255x255,0.000147
5,255x255,0.000107
5,255x255,0.000108
5,255x255,0.000109
5,255x255,0.000269
5,255x255,0.000118
5,255x255,0.000117
5,255x255,0.000255
5,255x255,0.000282
5,255x255,0.000124
5,255x255,0.000114
5,255x255,0.000211
5,255x255,0.000223
5,255x255,0.000173
5,255x255,0.000166
5,255x255,0.000105
5,255x255,0.000108
5,255x255,0.000105
5,255x255,0.000103
5,255x255,0.000104
5,255x255,0.000104
5,255x255,0.000105
5,255x255,0.000105
5,255x255,0.000102
5,255x255,0.000104
5,255x255,0.000107
5,255x255,0.000103
5,255x255,0.000110
5,255x255,0.000107
5,255x255,0.000102
5,255x255,0.000106
5,255x255,0.000107
5,255x255,0.000106
5,255x255,0.000104
5,255x255,0.000104
5,255x255,0.000097
5,255x255,0.000098
5,255x255,0.000096
5,255x255,0.000094
5,255x255,0.000098
5,255x255,0.000094
5,255x255,0.000094
5,255x255,0.000096
5,255x255,0.000097
5,255x255,0.000099
5,255x255,0.000101
5,255x255,0.000107
5,255x255,0.000107
5,255x255,0.000100
5,255x255,0.000095
