Spheres,Resolution,Time
5,412x412,0.000195
5,412x412,0.000155
5,412x412,0.000162
5,412x412,0.000353
5,412x412,0.000253
5,412x412,0.000201
5,412x412,0.000200
5,412x412,0.000140
5,412x412,0.000141
5,412x412,0.000146
5,412x412,0.000139
5,412x412,0.000141
5,412x412,0.000145
5,412x412,0.000149
5,412x412,0.000142
5,412x412,0.000143
5,412x412,0.000140
5,412x412,0.000138
5,412x412,0.000138
5,412x412,0.000152
5,412x412,0.000166
5,412x412,0.000212
5,412x412,0.000201
5,412x412,0.000163
5,412x412,0.000366
5,412x412,0.000194
5,412x412,0.000152
5,412x412,0.000144
5,412x412,0.000143
5,412x412,0.000148
5,412x412,0.000154
5,412x412,0.000147
5,412x412,0.000138
5,412x412,0.000139
5,412x412,0.000147
5,412x412,0.000147
5,412x412,0.000148
5,412x412,0.000149
5,412x412,0.000143
5,412x412,0.000333
5,412x412,0.000245
5,412x412,0.000206
5,412x412,0.000202
5,412x412,0.000146
5,412x412,0.000139
5,412x412,0.000137
5,412x412,0.000140
5,412x412,0.000143
5,412x412,0.000143
5,412x412,0.000144
