Spheres,Resolution,Time
5,953x953,0.000638
5,953x953,0.000626
5,953x953,0.000619
5,953x953,0.000864
5,953x953,0.001014
5,953x953,0.000621
5,953x953,0.000604
5,953x953,0.000619
5,953x953,0.000620
5,953x953,0.000813
5,953x953,0.000677
5,953x953,0.000623
5,953x953,0.001073
5,953x953,0.000666
5,953x953,0.000618
5,953x953,0.000619
5,953x953,0.000615
5,953x953,0.000618
5,953x953,0.000615
5,953x953,0.000946
5,953x953,0.000626
5,953x953,0.000619
5,953x953,0.000626
5,953x953,0.001190
5,953x953,0.000655
5,953x953,0.000617
5,953x953,0.000611
5,953x953,0.000611
5,953x953,0.000613
5,953x953,0.000958
5,953x953,0.000619
5,953x953,0.000765
5,953x953,0.000989
5,953x953,0.000609
5,953x953,0.000588
5,953x953,0.000614
5,953x953,0.000618
5,953x953,0.000614
5,953x953,0.000616
5,953x953,0.000973
5,953x953,0.000599
5,953x953,0.000617
5,953x953,0.000619
5,953x953,0.000615
5,953x953,0.000613
5,953x953,0.000616
5,953x953,0.000615
5,953x953,0.000619
5,953x953,0.000606
5,953x953,0.000619
