Spheres,Resolution,Time
5,156x156,0.000178
5,156x156,0.000135
5,156x156,0.000073
5,156x156,0.000074
5,156x156,0.000168
5,156x156,0.000127
5,156x156,0.000070
5,156x156,0.000064
5,156x156,0.000063
5,156x156,0.000063
5,156x156,0.000064
5,156x156,0.000063
5,156x156,0.000064
5,156x156,0.000064
5,156x156,0.000064
5,156x156,0.000061
5,156x156,0.000061
5,156x156,0.000061
5,156x156,0.000060
5,156x156,0.000060
5,156x156,0.000061
5,156x156,0.000060
5,156x156,0.000061
5,156x156,0.000060
5,156x156,0.000061
5,156x156,0.000061
5,156x156,0.000062
5,156x156,0.000063
5,156x156,0.000062
5,156x156,0.000066
5,156x156,0.000080
5,156x156,0.000063
5,156x156,0.000061
5,156x156,0.000068
5,156x156,0.000064
5,156x156,0.000063
5,156x156,0.000064
5,156x156,0.000063
5,156x156,0.000064
5,156x156,0.000063
5,156x156,0.000063
5,156x156,0.000064
5,156x156,0.000064
5,156x156,0.000066
5,156x156,0.000067
5,156x156,0.000081
5,156x156,0.000067
5,156x156,0.000066
5,156x156,0.000066
5,156x156,0.000066
