Spheres,Resolution,Time
5,408x408,0.000231
5,408x408,0.000154
5,408x408,0.000149
5,408x408,0.000156
5,408x408,0.000155
5,408x408,0.000152
5,408x408,0.000154
5,408x408,0.000148
5,408x408,0.000146
5,408x408,0.000146
5,408x408,0.000146
5,408x408,0.000139
5,408x408,0.000143
5,408x408,0.000155
5,408x408,0.000153
5,408x408,0.000152
5,408x408,0.000362
5,408x408,0.000190
5,408x408,0.000142
5,408x408,0.000141
5,408x408,0.000140
5,408x408,0.000147
5,408x408,0.000142
5,408x408,0.000139
5,408x408,0.000141
5,408x408,0.000141
5,408x408,0.000140
5,408x408,0.000140
5,408x408,0.000141
5,408x408,0.000140
5,408x408,0.000141
5,408x408,0.000139
5,408x408,0.000139
5,408x408,0.000141
5,408x408,0.000141
5,408x408,0.000139
5,408x408,0.000141
5,408x408,0.000143
5,408x408,0.000157
5,408x408,0.000148
5,408x408,0.000150
5,408x408,0.000151
5,408x408,0.000161
5,408x408,0.000152
5,408x408,0.000160
5,408x408,0.000153
5,408x408,0.000146
5,408x408,0.000149
5,408x408,0.000152
5,408x408,0.000154
