Spheres,Resolution,Time
5,947x947,0.000733
5,947x947,0.000637
5,947x947,0.001234
5,947x947,0.000917
5,947x947,0.000683
5,947x947,0.000631
5,947x947,0.000765
5,947x947,0.000619
5,947x947,0.000626
5,947x947,0.000622
5,947x947,0.000621
5,947x947,0.000845
5,947x947,0.001181
5,947x947,0.000665
5,947x947,0.000794
5,947x947,0.000609
5,947x947,0.000619
5,947x947,0.000632
5,947x947,0.000609
5,947x947,0.000688
5,947x947,0.000603
5,947x947,0.000916
5,947x947,0.000986
5,947x947,0.000652
5,947x947,0.000606
5,947x947,0.000605
5,947x947,0.000605
5,947x947,0.000607
5,947x947,0.000606
5,947x947,0.000609
5,947x947,0.000606
5,947x947,0.000795
5,947x947,0.000658
5,947x947,0.000609
5,947x947,0.000607
5,947x947,0.000609
5,947x947,0.000607
5,947x947,0.000606
5,947x947,0.000605
5,947x947,0.000607
5,947x947,0.000607
5,947x947,0.000605
5,947x947,0.000617
5,947x947,0.000612
5,947x947,0.000617
5,947x947,0.000613
5,947x947,0.000612
5,947x947,0.000611
5,947x947,0.000612
5,947x947,0.000609
