Spheres,Resolution,Time
5,786x786,0.000499
5,786x786,0.000420
5,786x786,0.000415
5,786x786,0.000423
5,786x786,0.000459
5,786x786,0.000457
5,786x786,0.000435
5,786x786,0.000454
5,786x786,0.000456
5,786x786,0.000438
5,786x786,0.000450
5,786x786,0.000451
5,786x786,0.000461
5,786x786,0.000463
5,786x786,0.000641
5,786x786,0.000678
5,786x786,0.000474
5,786x786,0.000442
5,786x786,0.000438
5,786x786,0.000425
5,786x786,0.000444
5,786x786,0.000445
5,786x786,0.000441
5,786x786,0.000467
5,786x786,0.000809
5,786x786,0.000457
5,786x786,0.000424
5,786x786,0.000442
5,786x786,0.000705
5,786x786,0.000516
5,786x786,0.000431
5,786x786,0.000441
5,786x786,0.000439
5,786x786,0.000434
5,786x786,0.000441
5,786x786,0.000445
5,786x786,0.000446
5,786x786,0.000441
5,786x786,0.000824
5,786x786,0.000481
5,786x786,0.000434
5,786x786,0.000435
5,786x786,0.000432
5,786x786,0.000415
5,786x786,0.000439
5,786x786,0.000443
5,786x786,0.000432
5,786x786,0.000437
5,786x786,0.000441
5,786x786,0.000428
