Spheres,Resolution,Time
5,42x42,0.000159
5,42x42,0.000056
5,42x42,0.000047
5,42x42,0.000042
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000043
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000047
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000041
5,42x42,0.000044
5,42x42,0.000047
5,42x42,0.000046
5,42x42,0.000055
5,42x42,0.000052
5,42x42,0.000048
5,42x42,0.000047
5,42x42,0.000048
5,42x42,0.000048
5,42x42,0.000048
5,42x42,0.000049
5,42x42,0.000048
5,42x42,0.000047
5,42x42,0.000048
5,42x42,0.000047
5,42x42,0.000049
5,42x42,0.000051
5,42x42,0.000047
5,42x42,0.000046
5,42x42,0.000044
5,42x42,0.000044
5,42x42,0.000044
5,42x42,0.000043
5,42x42,0.000044
5,42x42,0.000044
5,42x42,0.000043
5,42x42,0.000044
5,42x42,0.000044
5,42x42,0.000043
5,42x42,0.000044
5,42x42,0.000043
5,42x42,0.000043
5,42x42,0.000043
5,42x42,0.000043
