Spheres,Resolution,Time
5,566x566,0.000313
5,566x566,0.000237
5,566x566,0.000246
5,566x566,0.000241
5,566x566,0.000237
5,566x566,0.000237
5,566x566,0.000232
5,566x566,0.000245
5,566x566,0.000249
5,566x566,0.000248
5,566x566,0.000243
5,566x566,0.000239
5,566x566,0.000238
5,566x566,0.000444
5,566x566,0.000258
5,566x566,0.000237
5,566x566,0.000232
5,566x566,0.000235
5,566x566,0.000251
5,566x566,0.000243
5,566x566,0.000234
5,566x566,0.000445
5,566x566,0.000440
5,566x566,0.000318
5,566x566,0.000291
5,566x566,0.000300
5,566x566,0.000302
5,566x566,0.000246
5,566x566,0.000239
5,566x566,0.000233
5,566x566,0.000232
5,566x566,0.000239
5,566x566,0.000255
5,566x566,0.000250
5,566x566,0.000246
5,566x566,0.000432
5,566x566,0.000269
5,566x566,0.000239
5,566x566,0.000234
5,566x566,0.000238
5,566x566,0.000243
5,566x566,0.000239
5,566x566,0.000239
5,566x566,0.000238
5,566x566,0.000241
5,566x566,0.000237
5,566x566,0.000237
5,566x566,0.000454
5,566x566,0.000306
5,566x566,0.000324
