Spheres,Resolution,Time
5,672x672,0.000405
5,672x672,0.000310
5,672x672,0.000313
5,672x672,0.000329
5,672x672,0.000338
5,672x672,0.000325
5,672x672,0.000315
5,672x672,0.000314
5,672x672,0.000317
5,672x672,0.000313
5,672x672,0.000319
5,672x672,0.000316
5,672x672,0.000656
5,672x672,0.000527
5,672x672,0.000308
5,672x672,0.000303
5,672x672,0.000306
5,672x672,0.000303
5,672x672,0.000311
5,672x672,0.000626
5,672x672,0.000309
5,672x672,0.000306
5,672x672,0.000307
5,672x672,0.000305
5,672x672,0.000304
5,672x672,0.000310
5,672x672,0.000306
5,672x672,0.000312
5,672x672,0.000313
5,672x672,0.000513
5,672x672,0.000564
5,672x672,0.000367
5,672x672,0.000305
5,672x672,0.000304
5,672x672,0.000303
5,672x672,0.000304
5,672x672,0.000303
5,672x672,0.000306
5,672x672,0.000328
5,672x672,0.000527
5,672x672,0.000357
5,672x672,0.000311
5,672x672,0.000305
5,672x672,0.000309
5,672x672,0.000310
5,672x672,0.000310
5,672x672,0.000311
5,672x672,0.000308
5,672x672,0.000310
5,672x672,0.000306
