Spheres,Resolution,Time
5,867x867,0.000601
5,867x867,0.000529
5,867x867,0.000910
5,867x867,0.000576
5,867x867,0.000494
5,867x867,0.000491
5,867x867,0.000497
5,867x867,0.000522
5,867x867,0.000496
5,867x867,0.000726
5,867x867,0.000537
5,867x867,0.000497
5,867x867,0.000523
5,867x867,0.000723
5,867x867,0.000755
5,867x867,0.000560
5,867x867,0.000513
5,867x867,0.000512
5,867x867,0.000493
5,867x867,0.000491
5,867x867,0.000492
5,867x867,0.000703
5,867x867,0.000540
5,867x867,0.000497
5,867x867,0.000498
5,867x867,0.000898
5,867x867,0.000710
5,867x867,0.000494
5,867x867,0.000495
5,867x867,0.000516
5,867x867,0.000515
5,867x867,0.000498
5,867x867,0.000519
5,867x867,0.000500
5,867x867,0.000855
5,867x867,0.000495
5,867x867,0.000495
5,867x867,0.000492
5,867x867,0.000491
5,867x867,0.000492
5,867x867,0.000492
5,867x867,0.000491
5,867x867,0.000491
5,867x867,0.000491
5,867x867,0.000492
5,867x867,0.000490
5,867x867,0.000494
5,867x867,0.000496
5,867x867,0.000495
5,867x867,0.000490
