Spheres,Resolution,Time
5,522x522,0.000418
5,522x522,0.000280
5,522x522,0.000296
5,522x522,0.000259
5,522x522,0.000214
5,522x522,0.000215
5,522x522,0.000238
5,522x522,0.000235
5,522x522,0.000213
5,522x522,0.000237
5,522x522,0.000235
5,522x522,0.000216
5,522x522,0.000222
5,522x522,0.000215
5,522x522,0.000250
5,522x522,0.000401
5,522x522,0.000232
5,522x522,0.000228
5,522x522,0.000202
5,522x522,0.000198
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000197
5,522x522,0.000200
5,522x522,0.000197
5,522x522,0.000410
5,522x522,0.000405
5,522x522,0.000441
5,522x522,0.000285
5,522x522,0.000268
5,522x522,0.000310
5,522x522,0.000255
5,522x522,0.000231
5,522x522,0.000387
5,522x522,0.000230
5,522x522,0.000206
5,522x522,0.000215
5,522x522,0.000214
5,522x522,0.000213
5,522x522,0.000213
5,522x522,0.000218
5,522x522,0.000219
5,522x522,0.000218
5,522x522,0.000217
5,522x522,0.000215
