Spheres,Resolution,Time
5,401x401,0.000176
5,401x401,0.000149
5,401x401,0.000133
5,401x401,0.000134
5,401x401,0.000140
5,401x401,0.000138
5,401x401,0.000136
5,401x401,0.000135
5,401x401,0.000136
5,401x401,0.000140
5,401x401,0.000154
5,401x401,0.000150
5,401x401,0.000149
5,401x401,0.000269
5,401x401,0.000191
5,401x401,0.000153
5,401x401,0.000162
5,401x401,0.000160
5,401x401,0.000161
5,401x401,0.000158
5,401x401,0.000149
5,401x401,0.000153
5,401x401,0.000143
5,401x401,0.000138
5,401x401,0.000137
5,401x401,0.000134
5,401x401,0.000135
5,401x401,0.000135
5,401x401,0.000138
5,401x401,0.000156
5,401x401,0.000152
5,401x401,0.000155
5,401x401,0.000151
5,401x401,0.000148
5,401x401,0.000143
5,401x401,0.000285
5,401x401,0.000234
5,401x401,0.000192
5,401x401,0.000193
5,401x401,0.000133
5,401x401,0.000134
5,401x401,0.000136
5,401x401,0.000136
5,401x401,0.000135
5,401x401,0.000136
5,401x401,0.000133
5,401x401,0.000132
5,401x401,0.000132
5,401x401,0.000132
5,401x401,0.000132
