Spheres,Resolution,Time
5,845x845,0.000622
5,845x845,0.000620
5,845x845,0.000819
5,845x845,0.000536
5,845x845,0.000527
5,845x845,0.000502
5,845x845,0.000513
5,845x845,0.000506
5,845x845,0.000716
5,845x845,0.000779
5,845x845,0.000562
5,845x845,0.000507
5,845x845,0.000507
5,845x845,0.000510
5,845x845,0.000780
5,845x845,0.000731
5,845x845,0.000526
5,845x845,0.000476
5,845x845,0.000482
5,845x845,0.000476
5,845x845,0.000473
5,845x845,0.000472
5,845x845,0.000467
5,845x845,0.000467
5,845x845,0.000467
5,845x845,0.000469
5,845x845,0.000494
5,845x845,0.000853
5,845x845,0.000500
5,845x845,0.000490
5,845x845,0.000496
5,845x845,0.000505
5,845x845,0.000483
5,845x845,0.000479
5,845x845,0.000473
5,845x845,0.000468
5,845x845,0.000468
5,845x845,0.000475
5,845x845,0.000475
5,845x845,0.000487
5,845x845,0.000494
5,845x845,0.000501
5,845x845,0.000911
5,845x845,0.000571
5,845x845,0.000486
5,845x845,0.000484
5,845x845,0.000496
5,845x845,0.000479
5,845x845,0.000481
5,845x845,0.000480
