Spheres,Resolution,Time
5,320x320,0.000256
5,320x320,0.000162
5,320x320,0.000125
5,320x320,0.000307
5,320x320,0.000193
5,320x320,0.000171
5,320x320,0.000176
5,320x320,0.000113
5,320x320,0.000110
5,320x320,0.000110
5,320x320,0.000109
5,320x320,0.000109
5,320x320,0.000114
5,320x320,0.000128
5,320x320,0.000121
5,320x320,0.000121
5,320x320,0.000113
5,320x320,0.000112
5,320x320,0.000110
5,320x320,0.000108
5,320x320,0.000118
5,320x320,0.000121
5,320x320,0.000131
5,320x320,0.000143
5,320x320,0.000125
5,320x320,0.000121
5,320x320,0.000116
5,320x320,0.000109
5,320x320,0.000108
5,320x320,0.000109
5,320x320,0.000107
5,320x320,0.000109
5,320x320,0.000115
5,320x320,0.000121
5,320x320,0.000118
5,320x320,0.000115
5,320x320,0.000110
5,320x320,0.000106
5,320x320,0.000105
5,320x320,0.000104
5,320x320,0.000105
5,320x320,0.000111
5,320x320,0.000109
5,320x320,0.000107
5,320x320,0.000107
5,320x320,0.000111
5,320x320,0.000104
5,320x320,0.000104
5,320x320,0.000105
5,320x320,0.000105
