Spheres,Resolution,Time
5,260x260,0.000190
5,260x260,0.000167
5,260x260,0.000100
5,260x260,0.000097
5,260x260,0.000099
5,260x260,0.000095
5,260x260,0.000097
5,260x260,0.000098
5,260x260,0.000095
5,260x260,0.000096
5,260x260,0.000093
5,260x260,0.000101
5,260x260,0.000116
5,260x260,0.000111
5,260x260,0.000104
5,260x260,0.000106
5,260x260,0.000107
5,260x260,0.000107
5,260x260,0.000104
5,260x260,0.000100
5,260x260,0.000101
5,260x260,0.000100
5,260x260,0.000098
5,260x260,0.000099
5,260x260,0.000100
5,260x260,0.000099
5,260x260,0.000099
5,260x260,0.000099
5,260x260,0.000100
5,260x260,0.000099
5,260x260,0.000103
5,260x260,0.000100
5,260x260,0.000101
5,260x260,0.000107
5,260x260,0.000100
5,260x260,0.000100
5,260x260,0.000098
5,260x260,0.000101
5,260x260,0.000102
5,260x260,0.000100
5,260x260,0.000097
5,260x260,0.000100
5,260x260,0.000098
5,260x260,0.000106
5,260x260,0.000101
5,260x260,0.000098
5,260x260,0.000100
5,260x260,0.000103
5,260x260,0.000101
5,260x260,0.000096
