Spheres,Resolution,Time
5,33x33,0.000140
5,33x33,0.000057
5,33x33,0.000044
5,33x33,0.000044
5,33x33,0.000044
5,33x33,0.000044
5,33x33,0.000051
5,33x33,0.000043
5,33x33,0.000042
5,33x33,0.000043
5,33x33,0.000044
5,33x33,0.000043
5,33x33,0.000044
5,33x33,0.000057
5,33x33,0.000061
5,33x33,0.000059
5,33x33,0.000052
5,33x33,0.000058
5,33x33,0.000051
5,33x33,0.000046
5,33x33,0.000046
5,33x33,0.000051
5,33x33,0.000046
5,33x33,0.000045
5,33x33,0.000044
5,33x33,0.000047
5,33x33,0.000056
5,33x33,0.000048
5,33x33,0.000045
5,33x33,0.000045
5,33x33,0.000044
5,33x33,0.000045
5,33x33,0.000045
5,33x33,0.000049
5,33x33,0.000058
5,33x33,0.000052
5,33x33,0.000045
5,33x33,0.000044
5,33x33,0.000045
5,33x33,0.000046
5,33x33,0.000045
5,33x33,0.000045
5,33x33,0.000043
5,33x33,0.000046
5,33x33,0.000045
5,33x33,0.000047
5,33x33,0.000046
5,33x33,0.000046
5,33x33,0.000046
5,33x33,0.000046
