Spheres,Resolution,Time
5,558x558,0.000287
5,558x558,0.000255
5,558x558,0.000399
5,558x558,0.000335
5,558x558,0.000312
5,558x558,0.000285
5,558x558,0.000247
5,558x558,0.000257
5,558x558,0.000272
5,558x558,0.000267
5,558x558,0.000267
5,558x558,0.000292
5,558x558,0.000251
5,558x558,0.000247
5,558x558,0.000272
5,558x558,0.000228
5,558x558,0.000292
5,558x558,0.000257
5,558x558,0.000260
5,558x558,0.000253
5,558x558,0.000444
5,558x558,0.000239
5,558x558,0.000246
5,558x558,0.000237
5,558x558,0.000236
5,558x558,0.000258
5,558x558,0.000230
5,558x558,0.000259
5,558x558,0.000378
5,558x558,0.000300
5,558x558,0.000309
5,558x558,0.000277
5,558x558,0.000235
5,558x558,0.000231
5,558x558,0.000234
5,558x558,0.000241
5,558x558,0.000239
5,558x558,0.000241
5,558x558,0.000410
5,558x558,0.000231
5,558x558,0.000227
5,558x558,0.000228
5,558x558,0.000229
5,558x558,0.000224
5,558x558,0.000222
5,558x558,0.000224
5,558x558,0.000224
5,558x558,0.000221
5,558x558,0.000224
5,558x558,0.000225
