Spheres,Resolution,Time
5,449x449,0.000219
5,449x449,0.000196
5,449x449,0.000405
5,449x449,0.000425
5,449x449,0.000280
5,449x449,0.000283
5,449x449,0.000220
5,449x449,0.000195
5,449x449,0.000198
5,449x449,0.000179
5,449x449,0.000176
5,449x449,0.000182
5,449x449,0.000180
5,449x449,0.000320
5,449x449,0.000161
5,449x449,0.000164
5,449x449,0.000164
5,449x449,0.000158
5,449x449,0.000155
5,449x449,0.000164
5,449x449,0.000162
5,449x449,0.000161
5,449x449,0.000168
5,449x449,0.000171
5,449x449,0.000160
5,449x449,0.000157
5,449x449,0.000156
5,449x449,0.000158
5,449x449,0.000170
5,449x449,0.000164
5,449x449,0.000157
5,449x449,0.000156
5,449x449,0.000163
5,449x449,0.000158
5,449x449,0.000157
5,449x449,0.000155
5,449x449,0.000159
5,449x449,0.000155
5,449x449,0.000383
5,449x449,0.000236
5,449x449,0.000282
5,449x449,0.000215
5,449x449,0.000165
5,449x449,0.000165
5,449x449,0.000168
5,449x449,0.000169
5,449x449,0.000168
5,449x449,0.000179
5,449x449,0.000173
5,449x449,0.000166
