Spheres,Resolution,Time
5,697x697,0.000919
5,697x697,0.000423
5,697x697,0.000364
5,697x697,0.000788
5,697x697,0.000431
5,697x697,0.000364
5,697x697,0.000363
5,697x697,0.000369
5,697x697,0.000363
5,697x697,0.000356
5,697x697,0.000353
5,697x697,0.000359
5,697x697,0.000353
5,697x697,0.000352
5,697x697,0.000380
5,697x697,0.000367
5,697x697,0.000598
5,697x697,0.000591
5,697x697,0.000617
5,697x697,0.000393
5,697x697,0.000363
5,697x697,0.000364
5,697x697,0.000364
5,697x697,0.000365
5,697x697,0.000363
5,697x697,0.000367
5,697x697,0.000364
5,697x697,0.000354
5,697x697,0.000351
5,697x697,0.000354
5,697x697,0.000349
5,697x697,0.000417
5,697x697,0.000372
5,697x697,0.000613
5,697x697,0.000593
5,697x697,0.000608
5,697x697,0.000425
5,697x697,0.000368
5,697x697,0.000365
5,697x697,0.000369
5,697x697,0.000365
5,697x697,0.000369
5,697x697,0.000357
5,697x697,0.000343
5,697x697,0.000346
5,697x697,0.000353
5,697x697,0.000341
5,697x697,0.000339
5,697x697,0.000383
5,697x697,0.000636
