Spheres,Resolution,Time
5,353x353,0.000212
5,353x353,0.000129
5,353x353,0.000121
5,353x353,0.000120
5,353x353,0.000120
5,353x353,0.000120
5,353x353,0.000119
5,353x353,0.000120
5,353x353,0.000121
5,353x353,0.000127
5,353x353,0.000120
5,353x353,0.000119
5,353x353,0.000120
5,353x353,0.000120
5,353x353,0.000125
5,353x353,0.000123
5,353x353,0.000120
5,353x353,0.000122
5,353x353,0.000121
5,353x353,0.000121
5,353x353,0.000121
5,353x353,0.000120
5,353x353,0.000120
5,353x353,0.000120
5,353x353,0.000121
5,353x353,0.000128
5,353x353,0.000127
5,353x353,0.000125
5,353x353,0.000132
5,353x353,0.000140
5,353x353,0.000141
5,353x353,0.000135
5,353x353,0.000341
5,353x353,0.000176
5,353x353,0.000125
5,353x353,0.000122
5,353x353,0.000123
5,353x353,0.000120
5,353x353,0.000122
5,353x353,0.000122
5,353x353,0.000128
5,353x353,0.000124
5,353x353,0.000124
5,353x353,0.000123
5,353x353,0.000125
5,353x353,0.000125
5,353x353,0.000156
5,353x353,0.000342
5,353x353,0.000236
5,353x353,0.000188
